time,frequency,confidence
114.03,330.9643168173914,0.98840916
114.04,331.044618469601,0.9882477
114.05,331.0036627052037,0.98866254
114.06,331.11601175484503,0.98781556
114.07,331.31591366828326,0.9850293
114.08,331.2292608508893,0.985918
114.09,331.16110052533077,0.9869349
114.1,331.24038273682334,0.98614013
114.11,331.23746024838465,0.9865154
114.12,331.1622286541151,0.98728776
114.13,330.7363617090167,0.9881499
114.14,330.05106548450584,0.97571385
114.15,329.63105042558794,0.95673245
114.16,329.22000732262916,0.93180853
114.17,328.9763998216165,0.92074174
114.18,329.1468853787378,0.9340592
114.19,329.5417393475739,0.95073354
114.2,329.8155358394939,0.9632983
114.21,329.90607979831884,0.9726651
114.22,330.2194470458374,0.9808903
114.23,330.6429276552214,0.98709667
114.24,330.6866454658425,0.9875509
114.25,330.5339305539147,0.9850144
114.26,330.4583225473439,0.97730744
114.27,330.19747267328466,0.96788925
114.28,329.6631460374295,0.9457363
114.29,329.58344565789866,0.94459754
114.3,329.60690614304315,0.94218546
114.31,329.6600552871484,0.94314724
114.32,329.6509335002696,0.94643027
114.33,329.5857960253444,0.9526292
114.34,329.515796922856,0.9525915
114.35,329.59780343576915,0.9528715
114.36,329.8529521498818,0.9577694
114.37,329.8202930822915,0.95048815
114.38,329.3209485338418,0.93324435
114.39,329.14215543396085,0.9273043
114.4,329.213981036612,0.92692876
114.41,328.97138806732085,0.9050305
114.42,329.3609753046448,0.9102565
114.43,329.7747880662545,0.9412521
114.44,329.96379451883786,0.96459574
114.45,330.3167490728556,0.9807341
114.46,330.8293304684631,0.9843105
114.47,330.6839562855572,0.9849199
114.48,330.60559029549574,0.9751348
114.49,331.0012084139624,0.9733805
114.5,330.4302585659726,0.9668636
114.51,330.32153910595423,0.96940774
114.52,330.0552361641232,0.96859866
114.53,330.3062145611716,0.9775974
114.54,330.4089607384386,0.9610846
114.55,330.2580081872853,0.9493869
114.56,330.40580541713837,0.97351396
114.57,330.4015888656142,0.98116285
114.58,329.9731821373371,0.97405666
114.59,329.8876735261578,0.97098565
114.6,329.9408514366081,0.9703288
114.61,330.321473099047,0.9766211
114.62,330.2129532064421,0.97809255
114.63,330.1835106171921,0.97497934
114.64,330.2094145197117,0.97566277
114.65,330.1474531239176,0.9695724
114.66,330.28907239248474,0.9774901
114.67,330.44298714344023,0.98366123
114.68,330.5874910491553,0.9827172
114.69,331.2248200521178,0.9813054
114.7,330.7912075573893,0.98710746
114.71,331.02018172288064,0.9871925
114.72,331.23159245450245,0.9839094
114.73,331.3291928878225,0.98164636
114.74,331.3595155078735,0.97523105
114.75,331.4748302202946,0.9462552
114.76,331.65690000611113,0.92548937
114.77,330.1950950999641,0.9555047
114.78,330.26370319077466,0.97342414
114.79,330.81027142768306,0.9840581
114.8,330.1043330030149,0.97189844
114.81,329.9799352203086,0.96730655
114.82,330.5903010597509,0.9752914
114.83,331.3510015247623,0.9269858
114.84,331.5535185017975,0.913976
114.85,328.99404770587296,0.8042286
114.86,328.45426332155785,0.7821114
114.87,331.0985818806739,0.9125124
114.88,328.9013534418955,0.8745895
114.89,329.67417416242176,0.91780496
114.9,330.45679001817325,0.9527678
114.91,329.5201568098258,0.8883743
114.92,329.3744488745074,0.9041666
114.93,329.0836473921654,0.87498087
114.94,330.772367565482,0.8925749
114.95,332.904674227291,0.554634
114.96,333.0253330803456,0.65160733
114.97,331.6735469066357,0.7436681
114.98,333.0404495475921,0.7339614
114.99,329.6665245171321,0.5704903
115.0,319.7043655828802,0.112204745
115.01,330.0786691523408,0.7037381
115.02,332.441215682883,0.85805583
115.03,329.41283944135307,0.6346425
115.04,320.3411275650403,0.05534001
115.05,331.0272687738205,0.29276332
115.06,332.8033933808256,0.42757553
115.07,335.7997244283149,0.20081246
115.08,335.41075494768904,0.026607972
115.09,334.2620971094818,0.020174854
115.1,332.17545854260584,0.40420446
115.11,330.2123380827851,0.8038181
115.12,329.81687830516944,0.89619106
115.13,331.4422334762367,0.759766
115.14,328.2936653098571,0.37731045
115.15,316.6056273541293,0.046749424
115.16,320.12211648037294,0.14155182
115.17,331.7448285722298,0.71579474
115.18,331.2074145392333,0.88502175
115.19,331.8810664140469,0.77962637
115.2,331.343192556817,0.7959659
115.21,331.8038224835163,0.6466462
115.22,329.50740564669616,0.6128296
115.23,319.7934546270361,0.062062427
115.24,331.3707877500377,0.16312112
115.25,331.89638445743765,0.7700714
115.26,331.14141826991613,0.7268554
115.27,330.0846848272144,0.5812171
115.28,331.92163353745264,0.6093189
115.29,334.05643107877734,0.38788518
115.3,331.2076948614686,0.6874097
115.31,1061.3616828463628,0.37265882
115.32,1063.5181026086864,0.9549665
115.33,1064.1979966666863,0.97887963
115.34,1062.9798686656734,0.9875687
115.35,1058.8305083368507,0.95671844
115.36,1050.9530386257609,0.9695841
115.37,1042.018038598992,0.9242807
115.38,1036.5648678235211,0.98184526
115.39,1038.4640887549808,0.9744958
115.4,1039.7495769261914,0.9653548
115.41,1049.2905163568414,0.94943494
115.42,1054.4925446927393,0.90120095
115.43,1064.5772557510068,0.933761
115.44,1072.7679457244924,0.9540284
115.45,1071.3124141453982,0.94868773
115.46,1071.8127543453318,0.9618279
115.47,1068.5935925521587,0.9106235
115.48,1060.8242521151406,0.97497773
115.49,1051.2529760637315,0.9408693
115.5,1045.2354732761519,0.88839614
115.51,1047.2950539324618,0.90983593
115.52,1045.2146275014738,0.8806457
115.53,1042.9290950066563,0.8678855
115.54,1050.3658262724416,0.95954573
115.55,1050.1679628194497,0.95478344
115.56,1047.1994928848806,0.928285
115.57,1051.8223885122184,0.91720337
115.58,1055.1400817385836,0.7607732
115.59,1062.7314205765067,0.1489647
115.6,1057.2980804221568,0.032444272
115.61,1342.1408545327538,0.026066804
115.62,1352.403416528199,0.87030977
115.63,1355.3770755410098,0.9501577
115.64,1357.9520508465544,0.9453712
115.65,1359.2546496878076,0.93651426
115.66,1361.4025934087872,0.92952305
115.67,1364.3611554772795,0.94988316
115.68,1364.2517444161872,0.94627523
115.69,1362.66790279227,0.9025468
115.7,1357.0719151729982,0.786208
115.71,1587.8367656825885,0.27389824
115.72,1601.4207110557463,0.72792256
115.73,1614.6701392296266,0.7466918
115.74,1615.4875240575736,0.9518269
115.75,1620.020497847431,0.9604321
115.76,1623.9975632001583,0.96576834
115.77,1624.2749777387112,0.96735865
115.78,1623.2607991916086,0.9565966
115.79,1618.481053861488,0.9151583
115.8,1073.5638398265635,0.31295153
115.81,1069.2046073810343,0.7860397
115.82,1065.1726918970435,0.8585421
115.83,1063.9537585182209,0.81771547
115.84,1055.0778787277325,0.45538712
115.85,1049.6429712874908,0.628436
115.86,1036.611687627957,0.39319465
115.87,1041.7022415849258,0.20489356
115.88,1594.871069239177,0.26508373
115.89,1617.2217851802382,0.11237868
115.9,1601.8192933110756,0.62935674
115.91,1608.0822693673065,0.8757306
115.92,1614.4966659919635,0.93653536
115.93,1616.8621945885732,0.9452621
115.94,1615.2714258320705,0.9222643
115.95,1608.4654518162222,0.7474829
115.96,1609.3655211153248,0.8446087
115.97,1601.729623269482,0.718913
115.98,1601.9803243861256,0.42508405
115.99,1345.2127496244382,0.47496417
116.0,1347.4971124242047,0.9255818
116.01,1347.1079013129024,0.9342308
116.02,1346.6227048510514,0.9253947
116.03,1343.089309723365,0.9032711
116.04,1342.3077429853824,0.8474386
116.05,1344.2115534752986,0.81765705
116.06,1344.8362219296678,0.6726357
116.07,1068.4831964859497,0.1374802
116.08,1067.7573735970896,0.80825764
116.09,1070.4910739763293,0.9297361
116.1,1069.3499517946311,0.8946247
116.11,1067.943692006652,0.8826635
116.12,1068.0768400324037,0.92544293
116.13,1068.0935825734043,0.92306095
116.14,1067.2630528171921,0.91796225
116.15,1066.2505008989247,0.9081744
116.16,1066.9189870618234,0.8666795
116.17,1063.245301301438,0.969722
116.18,1059.3961988343035,0.95275664
116.19,1062.308676680942,0.9548892
116.2,1064.6159373760484,0.9057274
116.21,1061.6526656644633,0.78963757
116.22,1062.592938686804,0.9077969
116.23,1065.0254594544433,0.73471826
116.24,1067.5243439106775,0.3957069
116.25,536.5022340338223,0.28034773
116.26,268.1472513721161,0.7179939
116.27,268.86916308801364,0.87267494
116.28,269.19122153310974,0.8067805
116.29,267.6864298555337,0.89668477
116.3,268.7582670160908,0.923915
116.31,268.6209278056765,0.89451396
116.32,268.1538733776277,0.68522894
116.33,397.5304315305044,0.77640826
116.34,396.6685372183192,0.92310107
116.35,397.1560197215874,0.97384936
116.36,397.89995778162074,0.9887185
116.37,398.7622303577445,0.9736158
116.38,397.9426316026578,0.9707549
116.39,398.5005767851445,0.9116947
116.4,395.28281597627915,0.7286068
116.41,338.1417083637302,0.7104832
116.42,341.50714985500997,0.89779145
116.43,341.12204145596434,0.922774
116.44,339.7417647108355,0.94231653
116.45,339.3126153478372,0.9593783
116.46,338.0933776354851,0.9675139
116.47,338.0703632310456,0.96607435
116.48,337.653528833524,0.96461505
116.49,337.72830099411397,0.96978635
116.5,338.81135287673874,0.9698176
116.51,339.60566468755525,0.94489676
116.52,339.73672927584295,0.9406566
116.53,339.10364908720226,0.9512935
116.54,342.2590842664936,0.9134741
116.55,341.8000026171424,0.93430865
116.56,340.87097397367666,0.8806298
116.57,338.6271575600889,0.9335006
116.58,337.83234320775927,0.9024061
116.59,336.53654705541044,0.90555024
116.6,340.7701478490942,0.756448
116.61,260.86097787521646,0.63642615
116.62,263.3324334320822,0.90361637
116.63,265.1757142344807,0.9263223
116.64,265.8928551075471,0.94693273
116.65,266.42291655339113,0.93064
116.66,266.21387899480993,0.95746756
116.67,266.3796628736491,0.9469004
116.68,266.58161210334913,0.9349632
116.69,266.2301308992979,0.95981055
116.7,265.8378718697928,0.97185326
116.71,265.5860842314368,0.9768693
116.72,265.66185593909177,0.9750182
116.73,266.04973065876004,0.9487034
116.74,266.76674701888413,0.90764517
116.75,267.8365777665279,0.8935005
116.76,269.0068086428614,0.86370814
116.77,267.8621557890081,0.6774738
116.78,347.4802805589082,0.6596466
116.79,347.9211620814743,0.86238974
116.8,348.5250777798538,0.84711194
116.81,348.3681736204472,0.9042072
116.82,348.1956199145509,0.93297625
116.83,348.01787178851134,0.9414061
116.84,347.8022481911562,0.95498073
116.85,348.1502676310398,0.9264741
116.86,348.15503583726934,0.9063857
116.87,347.5610399213141,0.8117006
116.88,348.851600088405,0.44910455
116.89,349.6569292974337,0.1952403
116.9,447.24874583178064,0.32290262
116.91,447.5157887013181,0.7734454
116.92,446.2429792209198,0.9531817
116.93,445.49544641018224,0.96568954
116.94,446.1981499632202,0.96897304
116.95,449.0618635661506,0.81002647
116.96,454.8842786817668,0.25542805
116.97,452.4890083783185,0.35317093
116.98,517.11574891896,0.09895762
116.99,522.697021873183,0.5255753
117.0,520.301005685564,0.6781148
117.01,520.8302382947675,0.5486256
117.02,521.2435783251739,0.701825
117.03,521.7443339436722,0.7328336
117.04,523.0332695571908,0.7184928
117.05,521.4959001020784,0.7426002
117.06,520.6090808835295,0.74895376
117.07,261.1644747012861,0.47764045
117.08,261.0429454283785,0.70240396
117.09,261.68306691599474,0.5412277
117.1,350.6157412423138,0.3459205
117.11,349.8663279682156,0.44862944
117.12,349.2666328981184,0.88162506
117.13,350.2061313339601,0.92532504
117.14,350.81775684595254,0.7322636
117.15,351.2524852962394,0.9020508
117.16,352.8323518686426,0.775385
117.17,351.3884342785651,0.9192455
117.18,350.3913821550912,0.72799176
117.19,700.5406666960512,0.1650394
117.2,702.4733518702466,0.88347477
117.21,886.3169880132009,0.6162834
117.22,889.2813600987313,0.5905136
117.23,888.4996773885199,0.85953933
117.24,887.8060532926042,0.36057112
117.25,892.0382912691538,0.10875554
117.26,891.2396664867772,0.7222567
117.27,889.1018057783617,0.9051716
117.28,352.78844482826844,0.035566457
117.29,353.0048682527853,0.63193846
117.3,353.04304933300784,0.78723747
117.31,353.06514374187395,0.8953738
117.32,352.9143845130951,0.908353
117.33,353.26101545371813,0.769549
117.34,353.7930023541321,0.18351647
117.35,354.0101514423554,0.022585623
117.36,353.1721660370949,0.46854037
117.37,707.2972328943068,0.36672473
117.38,1410.1731670433528,0.6017849
117.39,1406.7223694017498,0.93860686
117.4,1405.2307111103753,0.9519385
117.41,1406.2240520631824,0.965191
117.42,1405.1396629458195,0.9690206
117.43,1405.7513262661764,0.9786727
117.44,1406.1858829541054,0.98027545
117.45,1405.2473980850311,0.9832319
117.46,1404.479397236556,0.9853791
117.47,1404.5271751289233,0.98484844
117.48,1404.784523209683,0.97983104
117.49,1405.7727856082126,0.96554273
117.5,1406.2136371136114,0.9537805
117.51,1406.2495142317719,0.9652464
117.52,1404.9123741922667,0.967985
117.53,1403.1963259744577,0.9247334
117.54,1403.8233194057948,0.6566288
117.55,1405.2740775845923,0.32082424
117.56,1400.8589186689321,0.27083206
117.57,1397.5288545385208,0.4226182
117.58,1401.023714927207,0.47120917
117.59,1404.321571566196,0.50234705
117.6,1399.5266035249167,0.84620076
117.61,1399.7039147336172,0.33630317
117.62,871.8796576011191,0.090303086
117.63,870.1886211120236,0.36478502
117.64,869.1050274748065,0.7184549
117.65,869.0035126844829,0.5522855
117.66,868.9177795535142,0.21924984
117.67,865.9707213943711,0.57571167
117.68,698.2894395728464,0.9026694
117.69,699.5192659233132,0.925033
117.7,698.9513793859007,0.6536062
117.71,698.6438978223769,0.10487494
117.72,697.8786799708162,0.08844859
117.73,697.4044073690778,0.16721861
117.74,697.2508341148081,0.70601135
117.75,697.8034089353395,0.83861625
117.76,698.9660653220958,0.859153
117.77,699.2318090549951,0.7875869
117.78,698.2922461808416,0.7055885
117.79,698.0861866932744,0.2913243
117.8,699.5687969819094,0.15986504
117.81,699.6123856363464,0.104556516
117.82,698.6472754700301,0.066792004
117.83,699.8920774699297,0.10827884
117.84,701.1492782660731,0.3619726
117.85,700.2881544241047,0.5694946
117.86,1398.2740933551254,0.18683101
117.87,1394.6644721531786,0.72697127
117.88,1392.5143277260552,0.7633362
117.89,1395.2374446887347,0.84806496
117.9,1395.4624766266274,0.8007022
117.91,1393.5812115661256,0.75030816
117.92,1393.2032452297801,0.7110129
117.93,1395.1366139562488,0.8265351
117.94,1396.3522374871584,0.9154309
117.95,1395.3650456882388,0.9212099
117.96,1392.80878745786,0.8522306
117.97,1390.8030100500055,0.8389785
117.98,1394.4724179470868,0.92192686
117.99,1399.2076282605199,0.9476896
118.0,1397.5779278555847,0.904025
118.01,1396.5950914056386,0.6310141
118.02,1395.0074992876305,0.7435293
118.03,1396.902838797762,0.5980969
118.04,1398.349069279576,0.4879237
118.05,696.160606634707,0.6429886
118.06,695.5340914787473,0.86344
118.07,695.5136399793996,0.94138485
118.08,696.1133126685652,0.91485006
118.09,696.7182981427304,0.89120984
118.1,696.8491646456,0.8993668
118.11,698.7603425531308,0.8706986
118.12,700.0948700656705,0.9413991
118.13,698.8071662924142,0.9521589
118.14,697.0149515218669,0.8607064
118.15,696.1207609816989,0.7489961
118.16,695.6154457491765,0.5597939
118.17,696.1749067070855,0.78571093
118.18,695.3322562557947,0.6318038
118.19,694.4416063723395,0.31482553
118.2,694.2180200860246,0.56505215
118.21,694.3224577945979,0.38049787
118.22,696.3891744934194,0.5638037
118.23,697.5227950408315,0.31579855
118.24,698.4153812298313,0.07356102
118.25,698.3633425604451,0.09266084
118.26,863.8520494118428,0.65126497
118.27,857.4940960719313,0.8425217
118.28,863.2456952205059,0.97241646
118.29,870.5538371992606,0.956439
118.3,874.9551156720133,0.9835983
118.31,874.9277402474421,0.9831618
118.32,874.6595022667864,0.9853077
118.33,875.1728230596741,0.98218185
118.34,875.5662470768395,0.98019284
118.35,875.636708988389,0.9787642
118.36,876.4985888392796,0.9663199
118.37,877.6589633227734,0.924084
118.38,879.2667358278252,0.8697673
118.39,877.4422239526566,0.88634765
118.4,1111.6867735731932,0.85804003
118.41,1112.5638163304209,0.96365434
118.42,1115.1567003707412,0.9625468
118.43,1116.1446327244269,0.9542481
118.44,1116.9140528325293,0.9474764
118.45,1117.938800172221,0.93067354
118.46,1118.3766863761089,0.9217986
118.47,1118.751041598313,0.9028819
118.48,1118.3845129085025,0.90348303
118.49,1117.533561222921,0.93564713
118.5,1115.2019032923477,0.9653797
118.51,1111.0683539060935,0.51211524
118.52,1324.8369153551203,0.9160617
118.53,1324.597096769685,0.91833526
118.54,1324.2818543796009,0.82935685
118.55,1323.5397790458178,0.62648
118.56,1329.0727375012568,0.8124707
118.57,1331.3654718870876,0.8306014
118.58,1333.3058362883658,0.94159484
118.59,1327.7322023666952,0.9120002
118.6,1318.7188523943428,0.8336707
118.61,1326.4101067190848,0.8347654
118.62,1330.7178209588492,0.8054808
118.63,1331.5684704339114,0.6752487
118.64,1334.4917530644,0.18515687
118.65,1334.1246414087325,0.25195906
118.66,1332.3405284752087,0.7727345
118.67,1331.3069911281334,0.39140144
118.68,1333.2340157585381,0.2795897
118.69,1331.6469365788762,0.34032127
118.7,1329.8122871626838,0.70808625
118.71,1333.6823709716864,0.87721545
118.72,1328.937293438718,0.8977917
118.73,1322.6750754896511,0.9752526
118.74,1320.3886915296785,0.982669
118.75,1320.5049640388952,0.98570836
118.76,1320.4575312820916,0.9837276
118.77,1322.4581364082119,0.9756595
118.78,1319.9816825837775,0.96418387
118.79,1316.4336212486496,0.94377244
118.8,1323.338835818242,0.95420825
118.81,1113.0774368268872,0.769656
118.82,1114.2787621556445,0.89678895
118.83,1114.0712702993735,0.95304143
118.84,1114.0833660139378,0.9750177
118.85,1112.7088577238897,0.97564846
118.86,1110.547014498925,0.9507933
118.87,1110.32565791426,0.9323852
118.88,1110.9394540515425,0.9749289
118.89,1110.0362746348949,0.96882194
118.9,1108.9956606816472,0.902636
