time,frequency,confidence
181.25,222.11148004420752,0.9307211
181.26,221.92598787072058,0.9375403
181.27,222.30077550847753,0.9084547
181.28,221.73832606194478,0.9557833
181.29,221.54922467493233,0.96636236
181.3,221.41685321448617,0.9784501
181.31,221.99740352420463,0.94275707
181.32,222.42056887383097,0.9472507
181.33,222.67637951082506,0.9598456
181.34,224.02830425344231,0.71203834
181.35,223.10599301095422,0.58493704
181.36,224.75292991118,0.19570592
181.37,235.53955987493276,0.3475194
181.38,231.95734076191945,0.54182357
181.39,671.5014791579429,0.32409054
181.4,1003.9958685798501,0.15637004
181.41,1011.5195400892069,0.27102405
181.42,1034.2200367285293,0.6155381
181.43,1053.278251804797,0.8456613
181.44,1058.3375717472734,0.8877703
181.45,1059.748942034234,0.9137112
181.46,1064.0063495948866,0.91366154
181.47,1058.1144350419086,0.8981783
181.48,1048.902954153242,0.8774478
181.49,1036.1843081271516,0.7352277
181.5,1040.5338355011083,0.54642123
181.51,1066.8883284676929,0.3807153
181.52,1050.091535691189,0.81838185
181.53,1038.6268204464373,0.68374175
181.54,906.4567022495659,0.0047698906
181.55,903.7884045639605,0.0018318973
181.56,902.1920656451032,0.10790185
181.57,902.5336093827218,0.38847312
181.58,901.0734101641849,0.73919374
181.59,902.3564481981281,0.6518403
181.6,899.4621063787048,0.9258979
181.61,905.1956287877165,0.70327705
181.62,899.6080452120907,0.9016407
181.63,900.1445800694555,0.7345697
181.64,899.2500656485385,0.15041143
181.65,668.9352240642497,0.0015603928
181.66,671.6008991602482,0.9178807
181.67,668.0650161850207,0.9544609
181.68,666.8374295779602,0.8115114
181.69,668.015848918185,0.794776
181.7,671.9512456836126,0.72733843
181.71,679.0437853131715,0.033621497
181.72,678.2299311180511,0.032755416
181.73,675.8238672359903,0.13372625
181.74,674.6196059790968,0.28091606
181.75,671.0926556930656,0.83480906
181.76,670.5407330302177,0.9597266
181.77,670.5084195555686,0.9744192
181.78,670.539578723273,0.9744605
181.79,670.3677142655225,0.9609459
181.8,671.6406775215551,0.9221934
181.81,268.3954016267257,0.8967068
181.82,268.72533802524737,0.8910954
181.83,268.20422088535236,0.8363615
181.84,268.4452582321888,0.8981884
181.85,269.4769567983259,0.93262535
181.86,269.36401357223224,0.8432277
181.87,268.9814238043727,0.48177153
181.88,267.9787659873255,0.2591931
181.89,267.8991547491478,0.34449616
181.9,268.01273633020264,0.40879893
181.91,269.23890973801736,0.12877189
181.92,267.3179792145622,0.18072708
181.93,270.7635596270819,0.07637142
181.94,221.3898880452936,0.85836387
181.95,222.17215799358897,0.91904074
181.96,222.33820703962078,0.94755524
181.97,222.34596115894544,0.93859076
181.98,222.5449084581764,0.9174973
181.99,222.63256239408105,0.91568846
182.0,223.16421289325675,0.963702
182.01,223.30443865061267,0.95868117
182.02,223.18344111215202,0.9238077
182.03,223.0802935096313,0.6169711
182.04,222.52996544995318,0.5921906
182.05,536.3588687861765,0.037826605
182.06,539.7809050586133,0.27207634
182.07,533.789707517025,0.7795068
182.08,530.8714226785379,0.09238596
182.09,642.8815348735499,0.49995714
182.1,665.4735475364417,0.8970302
182.11,667.7528640085591,0.9747214
182.12,666.9125406376724,0.94758135
182.13,666.250121722985,0.7291792
182.14,666.9101347215245,0.81407106
182.15,667.3212204344456,0.759705
182.16,666.4062624397337,0.87767434
182.17,530.4713435324643,0.48380223
182.18,528.4733829275519,0.2747132
182.19,535.3599563469514,0.0915798
182.2,540.2333547171573,0.15674071
182.21,540.6765138677845,0.8439364
182.22,539.8398663840054,0.8893134
182.23,539.7554545405385,0.8412398
182.24,541.0422657871918,0.6311051
182.25,541.941708659537,0.59411776
182.26,542.9432172236815,0.11279886
182.27,542.1653644694477,0.8024961
182.28,538.8440209401605,0.7848087
182.29,222.98442373153142,0.5337248
182.3,222.93718042508746,0.95879173
182.31,222.36496947993643,0.959658
182.32,222.36598003343235,0.9444562
182.33,222.2891788987188,0.9424914
182.34,222.37632403161612,0.933838
182.35,222.5858228588808,0.9585933
182.36,222.68280851345912,0.959097
182.37,222.37960210018724,0.9371324
182.38,222.37604503356908,0.8621268
182.39,221.7264608181958,0.92984205
182.4,221.11765767434864,0.7229355
182.41,438.98023500404577,0.42397276
182.42,1009.728985874184,0.8491969
182.43,1013.9246379288836,0.9674867
182.44,1015.1158401554919,0.98094064
182.45,1015.8249774430412,0.98122406
182.46,1016.805127086134,0.9701663
182.47,1014.8157993538757,0.90880764
182.48,1012.8970350222169,0.26161516
182.49,446.741866293514,0.5440845
182.5,446.12046911836353,0.12969743
182.51,447.33083498270395,0.12710083
182.52,447.609806788781,0.39243475
182.53,428.3961370947994,0.026107261
182.54,429.9012142478846,0.040026393
182.55,432.41687630125114,0.32817444
182.56,429.34857613430637,0.50253445
182.57,427.82932201104694,0.08111321
182.58,433.4825365662465,0.36206266
182.59,429.52800367979296,0.38014582
182.6,432.1548821688751,0.6754905
182.61,436.71816030074103,0.15769063
182.62,427.69940832245163,0.074783474
182.63,670.3288865919491,0.21652792
182.64,670.1915894034573,0.15487942
182.65,668.9056171718375,0.51409584
182.66,669.1727731448802,0.6685947
182.67,669.0995602493462,0.62429035
182.68,669.6001869986114,0.14193894
182.69,669.8622087517957,0.06754768
182.7,670.2281364262494,0.3326801
182.71,670.19095060978,0.67888296
182.72,670.8133858977966,0.926505
182.73,669.6674758576573,0.9823064
182.74,670.5550784628564,0.9581265
182.75,670.7316164736686,0.9295044
182.76,1164.558715431019,0.68332106
182.77,1181.6181816672697,0.79866797
182.78,1185.5017330299177,0.85867095
182.79,1182.6870710447422,0.7358019
182.8,667.0245761351377,0.3876169
182.81,223.572771554074,0.4353615
182.82,223.61864455181825,0.75688905
182.83,223.77278642594018,0.82169086
182.84,224.17609133195685,0.27093616
182.85,224.4720365543272,0.34095728
182.86,335.0462355323984,0.7760609
182.87,333.7645788764254,0.81455004
182.88,337.519323158205,0.47010162
182.89,334.67942421927546,0.022873322
182.9,336.9362574048489,0.022207275
182.91,335.0793440111612,0.022837503
182.92,332.40934522222256,0.01713817
182.93,331.04034872489564,0.3348596
182.94,333.5140883646559,0.1572394
182.95,331.16251011203866,0.869858
182.96,664.4168499517627,0.50261354
182.97,662.7901776710719,0.5561399
182.98,671.9061420914891,0.92062867
182.99,671.0320683178552,0.97351575
183.0,669.5737525726207,0.98590577
183.01,668.4158162973404,0.988027
183.02,667.6031653529055,0.9852701
183.03,667.5970687090343,0.98531914
183.04,668.6298605952992,0.98965865
183.05,668.7060516553321,0.9908093
183.06,669.1577147087876,0.9922106
183.07,669.6157611411701,0.99059474
183.08,670.3131876298366,0.9827436
183.09,672.2765519821817,0.9428996
183.1,837.9866933967608,0.8094028
183.11,846.5156744879006,0.85822344
183.12,857.5043312072107,0.9098525
183.13,859.7166093124144,0.97319907
183.14,859.2029804048175,0.966936
183.15,858.3380643406881,0.93654454
183.16,857.2503850244761,0.9009815
183.17,857.0374286907602,0.8907802
183.18,858.2864532427297,0.92155415
183.19,860.2895441415562,0.96294713
183.2,856.3641651204632,0.93022573
183.21,660.6085146499537,0.25924885
183.22,670.55297726964,0.97071844
183.23,669.5026952481077,0.98625946
183.24,668.7999826322207,0.98809403
183.25,667.8128971577694,0.9782809
183.26,667.6626933937546,0.9588699
183.27,667.8137664831444,0.8775032
183.28,667.7856948121041,0.8781386
183.29,668.128216448405,0.95261353
183.3,667.6460489824735,0.96760535
183.31,668.3201029208694,0.9851622
183.32,669.9291959379435,0.9486592
183.33,672.4418342271427,0.0037225434
183.34,667.7890759429147,0.17504826
183.35,668.9594513195384,0.86156434
183.36,666.5492289869283,0.33663297
183.37,704.248564448791,0.33864778
183.38,704.2709017708935,0.71849126
183.39,706.8797582993691,0.9188696
183.4,706.3641907338063,0.7699969
183.41,705.7334733553836,0.21181877
183.42,706.8349042442952,0.19943164
183.43,701.6042367263142,0.29986992
183.44,698.7043448551027,0.40390486
183.45,429.50403057311814,0.17936419
183.46,434.05498110923804,0.18960285
183.47,435.0787389616618,0.07476255
183.48,430.94233582937426,0.2745713
183.49,441.53577515452264,0.0022463398
183.5,443.2271250121546,0.111173026
183.51,434.91689864578655,0.7816916
183.52,431.5134653587526,0.7977365
183.53,433.1337519441538,0.03673675
183.54,433.8959478398459,0.1628091
183.55,437.69234192209956,0.20021152
183.56,431.22847068528745,0.6904739
183.57,666.4325620350621,0.7428673
183.58,669.5269532782642,0.97541124
183.59,668.6378011060691,0.9757463
183.6,667.6482707513769,0.97732794
183.61,665.8809220317477,0.9374475
183.62,665.4843836334635,0.90863174
183.63,668.0251031028301,0.93583375
183.64,667.9794798676996,0.9706852
183.65,669.1834436748603,0.9788866
183.66,669.7318617521912,0.9784782
183.67,670.2400033952811,0.98355055
183.68,670.6917388940453,0.9806624
183.69,673.8594481126847,0.8935613
183.7,271.9648448247175,0.5004506
183.71,277.26291224488705,0.34171414
183.72,265.60493797145523,0.5172865
183.73,264.840299419099,0.86758804
183.74,264.2744922443431,0.79422516
183.75,264.19771481991324,0.35905057
183.76,265.07435315648905,0.6449378
183.77,265.0895644250466,0.7396892
183.78,265.46481002478686,0.7383848
183.79,333.7631635358742,0.25274757
183.8,333.4580333634412,0.4092015
183.81,220.70499283396217,0.510923
183.82,223.04659117734474,0.9491365
183.83,222.67963975732096,0.9442035
183.84,222.71115506998063,0.91906404
183.85,222.51045200524084,0.9084312
183.86,222.85928589844536,0.9025068
183.87,222.9359370744765,0.9241242
183.88,223.1369658227241,0.9379803
183.89,222.06937354054784,0.78576
183.9,222.2144883847534,0.74413186
183.91,221.30993223757395,0.45377705
183.92,221.68541433270278,0.099767566
183.93,220.11849855567982,0.00083177147
183.94,220.42104313877473,0.21268807
183.95,221.81337729831137,0.48950025
183.96,222.33613461181304,0.82951504
183.97,224.44152406579758,0.91652554
183.98,224.64851780344384,0.90706414
183.99,224.0337004551679,0.94089353
184.0,223.81265936421107,0.9619862
184.01,224.0843689188622,0.95678264
184.02,223.95595738011028,0.9586363
184.03,222.94578068147646,0.11163094
184.04,223.07924289204905,0.03970113
184.05,222.94646719260217,0.09225684
184.06,266.82916931426564,0.5837242
184.07,265.799583078907,0.9215947
184.08,266.4789835098133,0.9036086
184.09,265.9328303479708,0.91913766
184.1,265.6975085387126,0.93878645
184.11,266.4409858569278,0.3951509
184.12,448.1775312049391,0.6386188
184.13,445.1604370294953,0.81815696
184.14,445.9372096041918,0.028032303
184.15,222.6597922356451,0.8739569
184.16,223.06248122898805,0.9647172
184.17,222.99662471259282,0.97640467
184.18,222.85407993673778,0.9696128
184.19,222.79635748931852,0.9557463
184.2,222.95064236233122,0.9728635
184.21,223.10177945796556,0.971017
184.22,223.1897002135777,0.9825454
184.23,222.4131270223612,0.95962983
184.24,222.14712939063278,0.81550235
184.25,221.86482867580327,0.7016126
184.26,221.73921687121185,0.49437398
184.27,222.2873518551708,0.51239556
184.28,221.97248632364094,0.2410933
184.29,672.175487939224,0.8104483
184.3,1012.4983565356408,0.79575604
184.31,1015.3859248576674,0.9766371
184.32,1016.4038599748154,0.98025507
184.33,1015.6542324361509,0.97663444
184.34,1014.4114195876657,0.9405431
184.35,1014.6952193212734,0.66204387
184.36,1014.956311295788,0.45018303
184.37,336.41222139168235,0.45040947
184.38,336.3751491255489,0.6606879
184.39,280.0290237031575,0.6615154
184.4,280.59949063558946,0.80955786
184.41,279.3958004247927,0.3915161
184.42,224.5490929287183,0.011178426
184.43,222.23437214532285,0.48011848
184.44,221.483358617932,0.6029259
184.45,509.91091306503114,0.09063671
184.46,510.08654248757114,0.45163202
184.47,515.917305851901,0.5444659
184.48,508.8924885340611,0.39731196
184.49,420.67290765665757,0.27046135
184.5,424.1791376597587,0.06440582
184.51,669.1580696523224,0.95757896
184.52,668.3961988227106,0.97984284
184.53,668.2554055903099,0.98416
184.54,668.3293050684141,0.9677031
184.55,668.5786583959407,0.85886073
184.56,670.2793774520442,0.74316716
184.57,669.1542939521294,0.5288271
184.58,670.052818636792,0.45978943
184.59,669.8319410570148,0.43819135
184.6,669.9988689425445,0.8147428
184.61,671.648107528543,0.09946563
184.62,672.1691488732898,0.007819735
184.63,666.6135842725957,0.031267475
184.64,671.0135524286643,0.7962972
184.65,671.9008626359541,0.7828457
184.66,672.1648328222263,0.7229764
184.67,673.4363511985863,0.22687994
184.68,672.7482481648099,0.30617535
184.69,669.201571663031,0.21319614
184.7,670.1121291314812,0.1795747
184.71,260.898850896498,0.1454588
184.72,260.50439000501666,0.37876093
184.73,253.9358025259273,0.87727636
184.74,251.9632479450111,0.88592935
184.75,251.90456053466272,0.8795727
184.76,252.03108028416918,0.5536883
184.77,504.4790282321125,0.8720216
184.78,505.021386842167,0.9341592
184.79,503.37488478341106,0.9193907
184.8,503.4952982578295,0.933481
184.81,503.8840814044508,0.79268926
184.82,504.59084422982255,0.727798
184.83,500.08705741355266,0.9077138
184.84,406.0178698930847,0.1494178
184.85,404.2650611876184,0.41516605
184.86,413.1127677912906,0.90470505
184.87,416.3293071075509,0.96428907
184.88,417.0312398375714,0.9698204
184.89,416.8069934171174,0.9687001
184.9,416.64287171383035,0.96354365
184.91,415.80808829898854,0.9459724
184.92,416.85374169938234,0.8763945
184.93,432.7541830254835,0.014313411
184.94,425.15129629122947,0.44727698
184.95,417.42152041577975,0.4517118
184.96,336.08187035521905,0.85803473
184.97,336.3691249735474,0.9036039
184.98,336.54609027883623,0.8957057
184.99,335.7455297821407,0.9292653
185.0,335.37039175640643,0.9537369
185.01,335.2152171549254,0.95719075
185.02,335.1353117548496,0.9647562
185.03,335.7790856709222,0.94897956
185.04,335.58100796847873,0.93824667
185.05,335.96793251147056,0.90728956
185.06,335.8816885956476,0.93874514
185.07,335.9687944747356,0.94902766
185.08,336.28179883906296,0.92899364
185.09,335.21524143383834,0.93389106
185.1,332.4164631067914,0.83939636
185.11,327.69128547140446,0.11036993
185.12,333.98582910131074,0.8454166
185.13,335.85160823518464,0.79340863
185.14,335.6021384692613,0.842305
185.15,336.00914789806103,0.76641566
185.16,336.27256302804506,0.67296684
185.17,334.4136986359842,0.5659837
185.18,332.55921207964536,0.45080546
185.19,334.1073893289365,0.6796658
185.2,335.40594237136395,0.82823604
185.21,333.66706398022075,0.65721434
185.22,333.9660176160095,0.9185792
185.23,335.9887421618811,0.8917532
185.24,334.56034436099196,0.87191075
185.25,334.7056080508663,0.80817837
185.26,335.13825166463624,0.77154535
185.27,335.4669297446047,0.7565111
185.28,336.607834481092,0.7812004
185.29,335.9113895517636,0.85913336
185.3,335.36964380302175,0.9097798
185.31,333.82595849479407,0.9127955
185.32,332.1636168092126,0.8520933
185.33,332.26564415821287,0.86141515
185.34,333.93540094643896,0.9262001
185.35,334.46513807311186,0.93482184
185.36,333.685991897982,0.8755895
185.37,333.3990243529707,0.77386653
185.38,333.646318116352,0.87723553
185.39,332.98113554666173,0.6621356
185.4,322.69490755745335,0.048198566
185.41,1060.4839265905762,0.81079763
185.42,1072.9567723583425,0.88991946
185.43,1077.8051133196195,0.94701195
185.44,1077.3691085640248,0.96923
185.45,1076.2583646208432,0.9719544
185.46,1073.0257214170892,0.9373849
185.47,1073.4028348088937,0.9282383
185.48,1075.3957062646127,0.93637323
185.49,1073.7993673233611,0.9281613
185.5,1076.3437715081445,0.9437464
185.51,1076.9388763787408,0.9584162
185.52,1076.4024875987523,0.96118
185.53,1076.0928988205292,0.95180666
185.54,1072.9400545425954,0.38044658
185.55,1070.5039652615512,0.0018449181
185.56,1075.5664779881968,0.03081171
185.57,1074.3273883987647,0.5183027
185.58,1071.562312098095,0.38553965
185.59,1079.5569303129973,0.009605011
185.6,1079.0247460160235,0.44217268
185.61,1095.3233415541736,0.60812783
185.62,1088.4317436900715,0.065152
185.63,668.1576290625866,0.9172199
185.64,670.0261067719284,0.9774851
185.65,670.0851442939512,0.98482716
185.66,669.0035041558135,0.9902228
185.67,668.1402508463418,0.9882394
185.68,668.5525809875824,0.9882633
185.69,669.210424699782,0.9873009
185.7,668.5150136894681,0.9866968
185.71,668.4977346696077,0.9898363
185.72,668.213438572702,0.99054176
185.73,668.6401790457478,0.9912042
185.74,669.0771046788323,0.992007
185.75,670.0998841753828,0.9894493
185.76,670.6148515104912,0.98595667
185.77,269.662697260449,0.72135717
185.78,268.90462806621775,0.7291427
185.79,269.07951420942,0.7659833
185.8,268.0560778987513,0.91162646
185.81,267.67214216707225,0.9109151
185.82,266.99707274752586,0.61170286
185.83,535.0470704639683,0.68883896
185.84,534.7742882323531,0.7281903
185.85,533.3687809989841,0.02775333
185.86,530.5945862123708,0.16865051
185.87,526.6346861479403,0.28500575
185.88,222.6334377104173,0.7643894
185.89,222.353601616676,0.9351123
185.9,222.5291673867236,0.95768696
185.91,222.41761324959703,0.92918545
185.92,222.6589723055422,0.9632452
185.93,222.91063327330158,0.9702008
185.94,222.87242270641207,0.9767744
185.95,222.91369573550094,0.9766942
185.96,223.17733596387143,0.98143667
185.97,222.5609949733378,0.9671171
185.98,221.7069044208313,0.94800717
185.99,222.0879959877993,0.914902
186.0,221.2082854238883,0.44352818
186.01,337.53249734420086,0.4077613
186.02,322.7585772815529,0.03353395
186.03,333.0193792947992,0.64860356
