time,frequency,confidence
59.36,270.8916987225256,0.9271595
59.37,270.47148784366607,0.91144115
59.38,270.88479138583676,0.9367068
59.39,271.3521909931886,0.95524204
59.4,271.5634738700952,0.96054196
59.41,271.78682862233677,0.9624842
59.42,272.1016783563884,0.9604173
59.43,272.39291183023994,0.9466679
59.44,272.9724210696147,0.93169683
59.45,273.101442565149,0.9261082
59.46,273.4748032842336,0.9073103
59.47,271.5109256208843,0.9359597
59.48,274.06689666456225,0.83409196
59.49,273.14929138340403,0.88162553
59.5,272.58475864487013,0.90790653
59.51,273.3155640469736,0.850549
59.52,271.7411066978689,0.9443165
59.53,271.7768019789653,0.9553775
59.54,271.6313664877649,0.9520363
59.55,272.50411486901817,0.9504471
59.56,272.8239560135863,0.929059
59.57,272.92097020599647,0.910788
59.58,272.5919800143214,0.92089325
59.59,272.24194211349266,0.9267071
59.6,272.10695623110956,0.9245061
59.61,269.85583595244833,0.8598977
59.62,269.9531096807491,0.8659701
59.63,271.0929484782677,0.8672592
59.64,269.2546758578033,0.7369993
59.65,272.3187765335389,0.8390237
59.66,270.9519444437682,0.88852584
59.67,270.0396162620965,0.8777798
59.68,271.0966147429242,0.9525139
59.69,271.12529960403106,0.9512143
59.7,271.3161016245181,0.9560112
59.71,271.96551581033424,0.9530026
59.72,272.09737367813455,0.94363195
59.73,269.9885789987569,0.893854
59.74,270.1410098765614,0.9096048
59.75,270.8454375092895,0.9470265
59.76,270.08311344653373,0.91036487
59.77,270.01377490448317,0.90089023
59.78,270.9696825041812,0.9416933
59.79,271.0823005864363,0.9431046
59.8,271.54713799139563,0.943983
59.81,271.7262545212283,0.94509983
59.82,271.49633433456523,0.94507736
59.83,271.482446158234,0.93896717
59.84,271.6031121498219,0.9504803
59.85,272.15599408607136,0.9624408
59.86,272.09425650645375,0.96075684
59.87,271.9383258523007,0.9589612
59.88,271.75812730577894,0.9586393
59.89,272.3198159077374,0.93731916
59.9,271.7292936723903,0.94506043
59.91,271.9115554928193,0.9351892
59.92,272.5847560378151,0.9267479
59.93,271.50427110250496,0.9438779
59.94,272.8451101164489,0.8829089
59.95,272.6536022195954,0.88798904
59.96,274.25869864082466,0.8715265
59.97,273.7137591796676,0.90993285
59.98,272.6525038844219,0.51854455
59.99,272.13803824687017,0.45545086
60.0,268.13752874691465,0.6101589
60.01,269.2511401083239,0.8134463
60.02,270.6511485916483,0.79507476
60.03,271.3318947323471,0.62641406
60.04,259.8290856594542,2.9176668e-05
60.05,262.3343834297055,1.5968933e-05
60.06,260.6292688897042,0.0025933895
60.07,261.4826866148569,0.05078724
60.08,268.91109676890926,0.16683495
60.09,272.6118167766709,0.8886817
60.1,269.9532332280034,0.7541335
60.11,272.13545072242914,0.44395217
60.12,269.09704099162104,0.8911571
60.13,262.9157921069876,0.4104447
60.14,266.84197075954944,0.5201293
60.15,263.198813897366,0.20998822
60.16,262.17923121854574,0.018688606
60.17,261.55988741338126,0.53489023
60.18,264.95797653459147,0.44905847
60.19,270.0131848016286,0.73413706
60.2,274.2178460637194,0.7695948
60.21,276.88486391592096,0.89737177
60.22,277.53038959163143,0.9482253
60.23,278.01976642281267,0.9533979
60.24,277.35633218753827,0.9389005
60.25,276.8975314568654,0.8979851
60.26,276.8854940814668,0.8650849
60.27,277.45874023216265,0.70400035
60.28,278.2075895983918,0.64934134
60.29,276.3953107865571,0.40433738
60.3,353.79488114520814,0.6030861
60.31,353.05667423979907,0.79386836
60.32,354.11616903287637,0.7819121
60.33,354.6181333918991,0.3901786
60.34,546.9609079594848,0.70336765
60.35,548.0479647379017,0.81783557
60.36,550.0316384867132,0.63782895
60.37,557.4930800388215,0.6872135
60.38,279.59313325348995,0.5520946
60.39,279.7650597890803,0.7638014
60.4,279.1319398988414,0.86229396
60.41,277.2392604511068,0.83119833
60.42,276.3505366411626,0.2167373
60.43,281.6801898699379,0.090508044
60.44,283.8157327720107,0.036830552
60.45,281.68853800147014,0.10675532
60.46,278.3247381516315,0.66947395
60.47,278.51305252104464,0.77580416
60.48,278.4089086542327,0.8698977
60.49,277.73420185670307,0.7361507
60.5,693.901722360211,0.9277335
60.51,694.452815108208,0.9662144
60.52,694.8906753595962,0.96548325
60.53,694.1003178216595,0.9762022
60.54,693.8004265803988,0.97778404
60.55,693.6034174513745,0.9717701
60.56,693.8783265105445,0.89697987
60.57,690.8555605032642,0.63178647
60.58,281.81598552411685,0.18282902
60.59,279.25652765414037,0.76790094
60.6,277.10432384539513,0.8586276
60.61,276.75116622168395,0.7008627
60.62,279.929015793461,0.1865945
60.63,355.5206808263828,0.61680585
60.64,356.520229655103,0.70263875
60.65,356.26002493314786,0.7514912
60.66,354.5547341645371,0.9410105
60.67,351.9467707289043,0.90884554
60.68,351.61246573587164,0.85697055
60.69,279.0956934596998,0.7550943
60.7,280.692114880073,0.9058275
60.71,281.99812354063164,0.78802454
60.72,285.06338923447606,0.13936168
60.73,280.7305126808284,0.07480092
60.74,278.6423522660069,0.0116922
60.75,275.639814564986,0.40372404
60.76,261.97745113661733,0.538633
60.77,260.9392752110279,0.85832417
60.78,262.73849624552054,0.9545796
60.79,265.10931630552943,0.71721596
60.8,268.6463321436929,0.57243454
60.81,272.30376786966104,0.12138284
60.82,275.7328668316894,0.01983602
60.83,262.6850303727778,0.6794323
60.84,262.0025797256514,0.97565144
60.85,262.49525745293505,0.98356724
60.86,263.77057813331163,0.9293153
60.87,265.54915997022414,0.9616743
60.88,265.41815465619385,0.95541614
60.89,263.3912194673698,0.93746674
60.9,262.28149174093505,0.92461884
60.91,262.75144259759935,0.9618581
60.92,263.23405924908434,0.93654484
60.93,264.0946778068866,0.88583446
60.94,264.80464123770537,0.81511664
60.95,264.670833033717,0.82459176
60.96,263.5963333958899,0.90397793
60.97,260.52880980161893,0.82797337
60.98,258.5533588957135,0.7050306
60.99,253.54185753984964,0.40468955
61.0,257.3206150638145,0.6575313
61.01,260.6021893842562,0.6579608
61.02,261.63751959723817,0.77631795
61.03,260.6830694620965,0.89810383
61.04,261.5588930762325,0.7364753
61.05,265.6584140193793,0.0970275
61.06,248.1831973412575,0.39719737
61.07,249.031535908134,0.17712258
61.08,249.56762917573857,0.33183727
61.09,251.20811487981166,0.7005283
61.1,257.4904352248662,0.51495194
61.11,260.9321421873528,0.34443402
61.12,250.10798466952895,0.65596366
61.13,249.97755611794233,0.78058326
61.14,250.84322927180406,0.79685944
61.15,250.6230989789736,0.39922485
61.16,249.792977299866,0.25862357
61.17,249.55839862335878,0.42564836
61.18,250.7949586602855,0.8094587
61.19,251.9544469312159,0.84313416
61.2,250.82825417171935,0.86907095
61.21,250.61730674015132,0.94562775
61.22,252.47095711234118,0.87595177
61.23,255.46579673867035,0.6736095
61.24,255.78410933278374,0.7408648
61.25,256.4960183900952,0.6511952
61.26,256.86722973202853,0.7440823
61.27,259.04624527671393,0.4924064
61.28,260.1923137111222,0.22518784
61.29,258.5647515322404,0.69277483
61.3,255.36637056525632,0.6629859
61.31,258.39577412745206,0.2518783
61.32,254.58275168458113,0.77287716
61.33,256.50764452691567,0.7673714
61.34,193.6255474760679,0.3067774
61.35,194.13593424641476,0.8613602
61.36,195.09450852246874,0.84490985
61.37,194.34193613260004,0.878603
61.38,389.3866749227966,0.87647516
61.39,389.5071657972995,0.89553493
61.4,278.78373978761687,0.20893839
61.41,274.5598962442497,0.93717974
61.42,274.2888827013393,0.9665505
61.43,274.4810959323237,0.9738831
61.44,274.88221278261057,0.977814
61.45,275.2904279558557,0.9772465
61.46,276.17431876840766,0.95533603
61.47,276.5655043588566,0.9314369
61.48,277.81481688922617,0.95252925
61.49,278.00552011322856,0.9503706
61.5,277.80680107808683,0.9602951
61.51,276.9526698387721,0.93836606
61.52,276.5297654141014,0.9341253
61.53,276.1711784798609,0.9527755
61.54,275.929426452876,0.9542217
61.55,275.26984973650764,0.97461456
61.56,275.1892599749457,0.9739415
61.57,274.1869264658583,0.95672053
61.58,273.5177578074715,0.9306193
61.59,275.1895384598209,0.9658698
61.6,276.72432363754194,0.9240314
61.61,277.53668292841206,0.9337884
61.62,277.30218387239887,0.9412891
61.63,277.5181483233324,0.95436275
61.64,276.8346429810503,0.8769336
61.65,279.1867319107279,0.8364093
61.66,279.86533962380344,0.75295913
61.67,281.09120877313427,0.5385189
61.68,281.53609159535205,0.5808173
61.69,279.11187552853124,0.7617317
61.7,277.30476684310696,0.86827606
61.71,274.6674606458892,0.657121
61.72,687.2338794615839,0.4667087
61.73,693.2528060467046,0.9607708
61.74,694.2026740066797,0.96525097
61.75,693.2625775983655,0.96702284
61.76,693.8478449343053,0.95152867
61.77,694.4043713216171,0.95299125
61.78,693.1785379614441,0.8569928
61.79,691.9230325074095,0.11269359
61.8,692.4120183393366,0.039279528
61.81,695.594157472665,0.27277505
61.82,698.4800831387677,0.13445954
61.83,695.8955806355998,0.5182433
61.84,696.6390956539324,0.7755979
61.85,695.8389942274973,0.79693305
61.86,348.6409872427101,0.7448197
61.87,353.32268452254453,0.7835725
61.88,354.7518361081998,0.7233027
61.89,280.6226273173453,0.45708203
61.9,279.21432749343995,0.7351083
61.91,277.3975543691064,0.8639332
61.92,277.0660370473545,0.9487147
61.93,276.2727960919493,0.95837384
61.94,276.3403550395537,0.9545364
61.95,276.93761260683834,0.9100147
61.96,277.0520960527408,0.8969411
61.97,275.94347414095284,0.9560312
61.98,274.97428291129785,0.9567397
61.99,273.3952928062554,0.8919555
62.0,272.8070171430953,0.8465992
62.01,274.4536788688741,0.8667804
62.02,276.96242841269515,0.7024638
62.03,275.0117800799628,0.53013235
62.04,206.73891776291595,0.3909892
62.05,204.83725929938058,0.77844286
62.06,206.33011967817072,0.8920462
62.07,205.74136520905242,0.7408783
62.08,207.36656718647305,0.32193372
62.09,208.60795355676936,0.083193526
62.1,208.43603094749793,0.2992603
62.11,207.15414270874302,0.75377595
62.12,206.57530848127112,0.7599416
62.13,311.8279620397918,0.34541437
62.14,314.17606499994264,0.34443963
62.15,314.71054882475164,0.27513412
62.16,315.28232454964484,0.4036815
62.17,512.9032182905885,0.56586975
62.18,514.9284814802813,0.9251525
62.19,519.1740928051954,0.96295476
62.2,523.5573870170683,0.9232499
62.21,526.7969349353368,0.95661765
62.22,527.956661559359,0.9223799
62.23,530.6324894287387,0.9163426
62.24,539.9713629641777,0.2717197
62.25,827.1955950420243,0.6778933
62.26,832.169585370903,0.9380556
62.27,832.3758343411489,0.9325131
62.28,832.1904637714659,0.9344388
62.29,831.6930026002162,0.92235607
62.3,831.9475019533893,0.93918395
62.31,827.5806664705726,0.79631966
62.32,819.2225614405997,0.82137835
62.33,832.2055295717014,0.9595165
62.34,834.6599390266756,0.97385955
62.35,834.8144171843786,0.9727542
62.36,834.6919000318552,0.9722312
62.37,834.9211644084538,0.97185725
62.38,834.9126149160303,0.9676301
62.39,835.060361073249,0.952823
62.4,834.9201277531092,0.93696254
62.41,831.5770399358922,0.72213906
62.42,534.1608997247731,0.7724667
62.43,532.0993395931471,0.94599044
62.44,533.3452824006176,0.92642397
62.45,537.3859557393112,0.6073618
62.46,274.4905076012215,0.8348762
62.47,273.3141467180885,0.75457156
62.48,275.88447628847734,0.652267
62.49,276.0208556531334,0.3977164
62.5,277.9511153263843,0.02161917
62.51,268.9895419673267,0.014260179
62.52,261.0164337878393,0.14585301
62.53,210.7771227988016,0.45146674
62.54,209.7604761839926,0.77550364
62.55,210.62462016705283,0.87952155
62.56,212.50987252551755,0.88726014
62.57,215.74252277794596,0.8927397
62.58,217.99666902921487,0.91740507
62.59,217.0518076262887,0.15972273
62.6,285.2988488617361,0.12625125
62.61,287.24915345264566,0.095646806
62.62,285.415970182347,0.24551778
62.63,282.60576203366236,0.6896997
62.64,279.7091448680452,0.8428388
62.65,281.6364499304316,0.9621415
62.66,282.1165224690387,0.9638963
62.67,281.45615884083605,0.9615946
62.68,281.2031474081929,0.95906055
62.69,282.5141826468144,0.9415199
62.7,281.21414079232574,0.90793335
62.71,280.5313811853877,0.8327623
62.72,283.574396718279,0.9106983
62.73,284.2823356538434,0.8928371
62.74,282.37404298052206,0.7913117
62.75,283.4654848285727,0.8495574
62.76,283.49292261879,0.90073115
62.77,281.9075341942572,0.78223485
62.78,274.8602810416434,0.74418545
62.79,275.0044341017836,0.890585
62.8,276.9841267773974,0.86957985
62.81,278.32311553788975,0.86125743
62.82,282.2988523893646,0.78171283
62.83,278.8716236781589,0.7025155
62.84,280.61761940738194,0.63384116
62.85,653.9399106108492,0.5090148
62.86,658.9893497040556,0.5394132
62.87,661.1364670120372,0.33507073
62.88,662.1931241700848,0.5528771
62.89,662.3338674568039,0.40477687
62.9,659.2281685178181,0.52835524
62.91,655.3114255552515,0.7339218
62.92,659.2098040816364,0.94381374
62.93,660.5433240738784,0.9822479
62.94,661.5092726426354,0.98838603
62.95,661.9837285576267,0.99034506
62.96,662.8377468683775,0.9862147
62.97,663.2820407919135,0.9769513
62.98,662.9597110911703,0.9706175
62.99,662.7017435519862,0.91568786
63.0,662.0491971890705,0.16486812
63.01,273.4852521150574,0.77395934
63.02,275.46543417848335,0.73030657
63.03,274.9643656506193,0.3938724
63.04,330.0982087260045,0.29827273
63.05,330.3333095476592,0.71644264
63.06,331.3968626421825,0.92786056
63.07,331.9218007615108,0.94353867
63.08,333.1188491815518,0.86704534
63.09,332.8648797320981,0.8641708
63.1,332.43153583838597,0.8819496
63.11,331.26310637622487,0.91241306
63.12,330.5436224274326,0.8688741
63.13,329.61231792345643,0.8092983
63.14,274.9728803389767,0.2342987
63.15,287.410190703426,0.29425913
63.16,277.98370852412415,0.15552084
63.17,271.89432496794274,0.11286741
63.18,268.7572989703641,0.5782294
63.19,267.49808077042263,0.83047533
63.2,268.0478024986149,0.9395835
63.21,268.99538821111196,0.95871043
63.22,269.2370098687897,0.95643693
63.23,269.37588406602964,0.9484056
63.24,269.1211847870789,0.94837934
63.25,268.6166091855333,0.95623064
63.26,268.93386679334446,0.9402816
63.27,269.20923334016754,0.88638824
63.28,270.2929888622273,0.84234214
63.29,269.47954454257,0.90214217
63.3,268.53712243058914,0.9201449
63.31,269.0480737413046,0.8991988
63.32,268.6110934603813,0.9124467
63.33,268.9001273897537,0.865051
63.34,269.1653085487787,0.8703367
63.35,270.0169560240669,0.73815507
63.36,270.4282067286512,0.6154254
63.37,271.4700498687439,0.7966362
63.38,271.8383120314188,0.81021875
63.39,271.6334576574191,0.6306987
63.4,273.4005017327949,0.51884526
63.41,273.4116919417505,0.45007172
63.42,272.73711902534376,0.20399605
63.43,740.5208353152136,0.31161785
63.44,744.6072641837636,0.52155465
63.45,738.9464028650314,0.025966547
63.46,724.7434766295258,0.0074720783
63.47,732.2414604934677,0.36796206
63.48,745.221044911169,0.81663543
63.49,747.8446192274458,0.877153
63.5,745.5831094066895,0.93255323
63.51,743.8586454864072,0.9350165
63.52,741.0319152433864,0.15381752
63.53,739.9737383458933,0.012252183
63.54,301.8920271880451,0.03631921
63.55,307.28035659869244,0.11508771
63.56,313.03356688178536,0.14960274
63.57,314.6627109085911,0.47297955
63.58,317.0200760568573,0.6217794
63.59,313.7824958590273,0.47439954
63.6,307.41294456379126,0.007192831
63.61,310.80547832545614,0.009435506
63.62,310.2829550503494,0.026452398
63.63,314.52647132525027,0.5001243
63.64,314.0343753323554,0.7491573
63.65,314.8533986234555,0.5461036
63.66,259.89288627805973,0.9294072
63.67,259.8952074448706,0.9467209
63.68,257.9475175875472,0.88118166
63.69,260.2717627324747,0.95283425
63.7,260.60136156560384,0.92416626
63.71,262.982090254727,0.8654036
63.72,269.566906743972,0.89249605
63.73,272.60447703967,0.80767316
63.74,266.6752258023069,0.40584695
63.75,442.92437626894537,0.6702057
63.76,436.7255746982913,0.76277655
63.77,274.9839562456398,0.9421868
63.78,275.33236896946045,0.9685592
63.79,275.39192416033114,0.9713235
63.8,275.6479960078656,0.96615845
63.81,277.10190763972827,0.92502373
63.82,278.20657927178667,0.9456406
63.83,278.90741397871034,0.91652495
63.84,277.6114268042214,0.9141567
63.85,277.833363951269,0.8349944
63.86,276.4731833242712,0.5774092
63.87,277.9123329308931,0.66959125
63.88,277.21502993861156,0.7675738
63.89,275.84095098013324,0.6760016
63.9,274.5693618605283,0.37627175
63.91,267.65963505880984,0.3398324
63.92,268.79481127013185,0.8793669
63.93,271.9580025058928,0.9033157
63.94,274.6019375884074,0.9499157
63.95,274.833006756508,0.8555515
63.96,274.80517351604095,0.85200554
63.97,271.33504491547023,0.29791754
63.98,650.7056851589225,0.77170014
63.99,654.9772155862358,0.93668884
64.0,660.9392907871566,0.54652363
64.01,661.8494500707375,0.015448264
64.02,661.8772396592602,0.007977712
64.03,662.6235756341107,0.019083604
64.04,662.6963165141435,0.82898873
64.05,654.9936885871165,0.76805025
64.06,657.3069200160521,0.86948484
64.07,660.1690258733938,0.95487624
64.08,661.7974296824425,0.9632555
64.09,663.532222222753,0.9646916
64.1,663.853902380086,0.96219784
64.11,663.9177998914968,0.9553798
64.12,662.4512617712445,0.8439921
64.13,662.2507521613369,0.7444457
64.14,661.709777604827,0.29942024
64.15,662.529647572617,0.06723316
64.16,663.1540952748014,0.3704621
64.17,665.2141319119121,0.76844376
64.18,663.6789469031958,0.75892067
64.19,329.0676186992323,0.15891987
64.2,330.9305115258952,0.7840659
64.21,328.54392153711984,0.89145315
64.22,327.3828086645313,0.9620939
64.23,327.65864019120136,0.96258384
64.24,327.5613861006255,0.9605148
64.25,327.2921710170482,0.96532416
64.26,327.5202875917744,0.9552936
64.27,328.49942220121034,0.9128115
64.28,327.5811622130049,0.5989754
64.29,277.49242430578107,0.86178106
64.3,277.442793226653,0.87250775
64.31,277.153297964031,0.85542804
64.32,276.81192800824635,0.650835
64.33,276.1839986442049,0.63691366
64.34,274.03947160992664,0.60396296
64.35,277.1418398878743,0.11296718
64.36,276.52626838503227,0.48907086
64.37,272.51133023623015,0.43460083
64.38,270.1319605423494,0.6878821
64.39,273.0714253196128,0.74888724
64.4,271.67388842557733,0.8460875
64.41,273.0613930088166,0.61724436
64.42,273.09526431543867,0.46340832
64.43,273.3581801621546,0.10615791
64.44,275.3279517751472,0.14561702
64.45,308.3522835208314,0.45771167
64.46,310.5120794249175,0.6215965
64.47,308.8718596575455,0.60836214
64.48,322.86392203357775,0.21302307
64.49,326.7110861322201,0.37443814
64.5,516.8436103987929,0.5833855
64.51,516.179580796783,0.8931601
