time,frequency,confidence
67.97,775.0196444382841,0.33755946
67.98,778.5669356019661,0.5112371
67.99,772.5406983419034,0.8391965
68.0,776.4716834382943,0.4091528
68.01,655.3022644675607,0.43280962
68.02,659.0385262757804,0.44834694
68.03,661.6829665882556,0.8760351
68.04,634.863044892749,0.009007783
68.05,676.4916522179352,0.088103056
68.06,703.6757442281815,0.8624125
68.07,707.0937912489214,0.95917094
68.08,707.8927352654885,0.97434616
68.09,707.2191066898235,0.9658551
68.1,705.9888526070479,0.9421223
68.11,707.6111725338938,0.9659625
68.12,706.457880233968,0.9516937
68.13,708.9789826628362,0.97899055
68.14,706.4873082047812,0.9195304
68.15,699.6251246103373,0.81824213
68.16,696.0031182013092,0.7931214
68.17,677.3034303072478,0.5128601
68.18,517.4773627379507,0.5547012
68.19,524.6559867166388,0.7268276
68.2,524.2394071460363,0.91798604
68.21,525.6647499912892,0.9569808
68.22,527.3275827750239,0.91705143
68.23,658.6342001006523,0.52765816
68.24,657.4785426230626,0.7611933
68.25,655.7634072455045,0.92414
68.26,656.1279052151855,0.902728
68.27,654.3180959865858,0.9477083
68.28,654.6213531294137,0.9356751
68.29,655.1680160361452,0.82617617
68.3,654.4565207089865,0.8415526
68.31,288.3048789103527,0.51688564
68.32,291.0370658423104,0.87855285
68.33,294.05994722876665,0.24025045
68.34,492.46148960397824,0.82000256
68.35,493.3101157474019,0.78564364
68.36,492.3944587624736,0.8653095
68.37,494.5924289456997,0.017477594
68.38,497.9564106624841,0.23095314
68.39,502.5833290238296,0.03248298
68.4,495.9660447223957,0.3628165
68.41,495.85101745607244,0.7489277
68.42,495.9911686958316,0.9297188
68.43,496.23157523520285,0.89666855
68.44,500.791096248234,0.46623805
68.45,438.08986091542454,0.21654293
68.46,435.29707691333965,0.63849574
68.47,438.5420484467065,0.82000184
68.48,438.20566865234,0.6636375
68.49,439.9074738135952,0.31930876
68.5,439.3366276864517,0.8392858
68.51,439.7938799950358,0.85376847
68.52,438.50867095643224,0.9335407
68.53,438.850380319407,0.9284684
68.54,438.82268808704,0.9138746
68.55,440.4385410241604,0.90022963
68.56,520.0944296791033,0.3013364
68.57,524.955875238124,0.24944094
68.58,509.269478195225,0.026993653
68.59,490.8741532155666,0.31728292
68.6,495.28938748221805,0.112925954
68.61,494.7591787038788,0.88556844
68.62,495.84912094295504,0.94282806
68.63,498.345409864967,0.89456284
68.64,498.90749074902635,0.86127454
68.65,495.9005189069256,0.9654668
68.66,493.83215170541746,0.9214953
68.67,494.133377999836,0.9171079
68.68,493.26116271023704,0.7360217
68.69,492.02063880210824,0.5814543
68.7,500.6465184729582,0.6360995
68.71,500.7437713969833,0.5505405
68.72,497.665690898072,0.7022475
68.73,499.6099225115645,0.09413211
68.74,425.15353599165843,0.107958026
68.75,432.16148563856274,0.5976884
68.76,437.0255704196995,0.8217949
68.77,437.26192166796955,0.932909
68.78,439.3201994457545,0.8476266
68.79,436.54503276445166,0.9515781
68.8,438.11837585049545,0.8898184
68.81,438.4733078470836,0.61243856
68.82,436.8137971396305,0.8352377
68.83,437.935144524621,0.31614265
68.84,433.2893719424343,0.036535908
68.85,428.088399502555,0.09620224
68.86,392.34363190366423,0.554376
68.87,395.423620140176,0.6670698
68.88,395.01763572698115,0.88901
68.89,329.7097046861585,0.9049644
68.9,329.3734845387607,0.89195573
68.91,329.0065696299118,0.84929705
68.92,329.0960830634566,0.9019552
68.93,329.2358028619339,0.87602127
68.94,329.7083984785747,0.91785085
68.95,329.3140975232009,0.8947506
68.96,329.9399724414554,0.83874327
68.97,330.3240019841138,0.87565595
68.98,329.4678842252746,0.87306035
68.99,329.2373059714237,0.8053913
69.0,329.5256440438812,0.9190365
69.01,330.1763901686729,0.8854879
69.02,327.0466830878144,0.8521979
69.03,326.91742089546517,0.42307964
69.04,434.4988365019953,0.84028786
69.05,436.7082119403228,0.9381327
69.06,438.0796120170075,0.9385417
69.07,438.1383407542528,0.9502096
69.08,437.20115009010647,0.9761712
69.09,437.2662749589488,0.97859234
69.1,438.5938751948211,0.93717545
69.11,438.6249392203863,0.9379559
69.12,438.6640520012196,0.93131423
69.13,439.11459999288513,0.8935857
69.14,438.8617172367151,0.9131811
69.15,438.69497690276773,0.92150414
69.16,439.0684850386969,0.8850875
69.17,438.9256508174771,0.9078867
69.18,438.9959100488954,0.90286744
69.19,439.02522689766465,0.90207535
69.2,439.0216081934276,0.90467834
69.21,438.7236419074476,0.9262794
69.22,437.5219668791864,0.9691458
69.23,437.68346288017113,0.9623299
69.24,438.82434540539856,0.9065317
69.25,440.51908743262294,0.8837085
69.26,440.12579565178373,0.8069475
69.27,438.617989711872,0.85934895
69.28,437.5234649679308,0.5775086
69.29,439.7244950661527,0.0012376203
69.3,437.6363048748656,0.04164658
69.31,439.53436100149185,0.20407867
69.32,438.68907034468293,0.763368
69.33,437.42838377673183,0.9758567
69.34,438.39061728219383,0.9456012
69.35,438.5082465182385,0.93842864
69.36,438.00211706665596,0.9609512
69.37,438.43599221694365,0.93842393
69.38,439.12241090068073,0.8840534
69.39,439.8423870123989,0.89011335
69.4,439.26940443030344,0.84080297
69.41,439.79033740177715,0.80038774
69.42,438.49785784733865,0.87991387
69.43,438.58654761379853,0.9102405
69.44,437.8732754528909,0.9398408
69.45,437.1075098300456,0.9540996
69.46,436.6697984151031,0.9713984
69.47,437.0588349158174,0.95387137
69.48,438.21610852835556,0.7872464
69.49,437.3510027823196,0.9267511
69.5,437.18223387383637,0.9172168
69.51,438.2943409560002,0.90301436
69.52,437.4832149156362,0.9407973
69.53,438.18417874812917,0.89652145
69.54,438.1827317918221,0.92747253
69.55,438.17858440496474,0.92610353
69.56,437.53676356343146,0.9211285
69.57,438.0609243445085,0.6102949
69.58,437.27750872940766,0.95386845
69.59,438.7211222038315,0.83429074
69.6,437.9158219586566,0.9495088
69.61,439.5472126343277,0.8746706
69.62,438.8467685385548,0.923995
69.63,438.19575203966934,0.95663697
69.64,438.77330557879156,0.93188614
69.65,439.052701950682,0.9075419
69.66,440.46695546009795,0.90519017
69.67,441.78293011666017,0.27304113
69.68,200.0954775712134,0.03654262
69.69,201.0074469730574,0.19065405
69.7,197.15681293380305,0.36226755
69.71,199.04048428731522,0.7809372
69.72,200.11811505422543,0.8063776
69.73,199.47177921414746,0.9134375
69.74,197.4998582918573,0.94420934
69.75,196.66444825652428,0.9711193
69.76,196.76410266213324,0.97229147
69.77,196.84292460734784,0.97383714
69.78,197.6230920319917,0.95921206
69.79,197.42253024667392,0.9685075
69.8,198.28892820291,0.94614184
69.81,199.0370473786171,0.9080219
69.82,199.18022813280191,0.6723144
69.83,686.8573945734151,0.39513567
69.84,689.6702486322472,0.37328982
69.85,691.9773863727677,0.30994803
69.86,685.9873271426342,0.16840725
69.87,688.1284407675059,0.027693583
69.88,695.9255680041138,0.28123432
69.89,698.3730522793526,0.6595681
69.9,699.2694609703653,0.41270703
69.91,707.0891454769476,0.010543806
69.92,720.6638120589134,0.07704139
69.93,719.0567030598888,0.23641576
69.94,717.9823116284813,0.21661815
69.95,718.8721881923483,0.08289961
69.96,712.1643799538276,0.15399788
69.97,705.6339188083571,0.23654819
69.98,703.0014086061094,0.43686935
69.99,702.122565821863,0.5472783
70.0,701.1338449187365,0.47935495
70.01,698.3469311779018,0.1854146
70.02,990.6232964967529,0.80217403
70.03,989.6087024864086,0.9452974
70.04,990.1779405455443,0.8947655
70.05,989.6869528455396,0.8565033
70.06,987.5969083625105,0.735735
70.07,986.360430996149,0.6773691
70.08,985.3737035098786,0.27053705
70.09,694.1522657847379,0.85561126
70.1,692.2240939352959,0.5843956
70.11,670.214666931708,0.13479882
70.12,668.7404353128418,0.19476873
70.13,668.2631152606093,0.06876493
70.14,673.6399256818805,0.17003109
70.15,699.102713639413,0.3570859
70.16,698.717104726782,0.56678706
70.17,700.2959026087228,0.32815024
70.18,703.0328950147533,0.7546242
70.19,702.536882391608,0.8269621
70.2,700.7131334015858,0.6955887
70.21,701.3656327695112,0.2710753
70.22,695.6181773574384,0.16204418
70.23,700.8399428420465,0.6586246
70.24,700.9052018735717,0.48481363
70.25,701.0856629338746,0.5864791
70.26,700.0295489843318,0.7445853
70.27,698.7632156258505,0.6613984
70.28,681.8659797266018,0.033077978
70.29,691.9043786943544,0.07239212
70.3,703.7204036876933,0.46339992
70.31,702.7552599717192,0.777775
70.32,702.138036120376,0.25651085
70.33,196.40324389787918,0.9522992
70.34,196.57310825937884,0.98057634
70.35,196.32268760793065,0.8768178
70.36,196.6158800313323,0.16495045
70.37,196.58823891045526,0.023095675
70.38,201.64112902936574,0.05972089
70.39,197.18334662110152,0.03258761
70.4,196.76229082846038,0.51502043
70.41,196.98152600126303,0.89228946
70.42,197.74278358747733,0.7327033
70.43,198.3545682125528,0.49202484
70.44,248.768193038766,0.2316892
70.45,251.30182940381752,0.19326603
70.46,240.0185754320708,0.15505098
70.47,235.983007904871,0.012058681
70.48,235.09026669070295,0.30186626
70.49,236.1823292885144,0.05905451
70.5,239.8067366562267,0.0980299
70.51,248.11736188083347,0.15775046
70.52,261.16277577433806,0.26236758
70.53,260.5724576808818,0.78238237
70.54,261.16826280351745,0.85756445
70.55,263.1059520707884,0.9403664
70.56,262.81908486154833,0.9692657
70.57,262.3985640343329,0.98390895
70.58,262.0114067538092,0.982825
70.59,262.03343070417867,0.98263884
70.6,261.6210464190653,0.9687874
70.61,261.705401756575,0.9711717
70.62,262.21682236293054,0.9827172
70.63,262.2316571645686,0.98219854
70.64,262.76419569933245,0.97939426
70.65,262.66603856279187,0.9836695
70.66,262.3271300107012,0.9866715
70.67,261.9692579803164,0.9836075
70.68,261.8058273806964,0.9752261
70.69,261.6225885146837,0.9607335
70.7,262.1639501691813,0.98244977
70.71,262.36822145084284,0.98562115
70.72,262.3283089698056,0.984021
70.73,262.26229192277526,0.98042727
70.74,262.40474180443,0.98025507
70.75,262.46939134204285,0.98382586
70.76,262.3233681293062,0.98020834
70.77,262.12698799042414,0.9815716
70.78,262.1406525703518,0.98438174
70.79,262.3651013611368,0.98681784
70.8,262.423627280901,0.98401237
70.81,262.51895517334424,0.98329955
70.82,262.73686074240317,0.97920555
70.83,263.0372366041686,0.9678878
70.84,262.27251285121605,0.96001166
70.85,262.72352453556846,0.96881044
70.86,262.6089101053068,0.9755038
70.87,262.9024640235769,0.9728378
70.88,263.46396858526214,0.9370554
70.89,264.07459327871254,0.7229725
70.9,262.74665603956845,0.7097698
70.91,261.3688193901812,0.7885792
70.92,260.68011097656967,0.9056573
70.93,260.34734907428367,0.93715525
70.94,260.74525787351075,0.8816653
70.95,260.4441354509373,0.90166116
70.96,260.14172229227324,0.9477412
70.97,259.69474346007826,0.9527441
70.98,259.35652868131945,0.9571027
70.99,259.7223984623762,0.9241578
71.0,259.9709093090967,0.87111914
71.01,259.5796911123327,0.7174421
71.02,260.68704794127837,0.757325
71.03,260.0861976164832,0.88815445
71.04,261.2465271818068,0.77018267
71.05,262.7546223738149,0.7921169
71.06,264.3858673212286,0.5928601
71.07,265.7291208532142,0.5029398
71.08,264.8665554550322,0.5711421
71.09,265.75189446564855,0.71481544
71.1,264.77231616795757,0.73634684
71.11,263.5049973084131,0.80031645
71.12,264.1180167574924,0.4696757
71.13,262.83977551079494,0.13403225
71.14,259.3330755469097,0.5533819
71.15,256.8386578272957,0.18355228
71.16,259.97435611754236,0.7193669
71.17,259.6180846766736,0.805294
71.18,261.55773680614965,0.54510033
71.19,262.9191935682648,0.23871969
71.2,262.21803287815663,0.2063818
71.21,260.7123945307654,0.3749687
71.22,266.9324715867539,0.021564601
71.23,265.60503240764723,0.16055071
71.24,262.23704748285815,0.7116741
71.25,262.0711890451047,0.49290934
71.26,263.3070740512197,0.26462498
71.27,261.2202675255015,0.42048654
71.28,258.9746630312988,0.4120501
71.29,259.09415312102624,0.19860879
71.3,258.14154542154944,0.51590586
71.31,259.34106431992996,0.8720286
71.32,260.8763965630873,0.80239075
71.33,262.1528132168411,0.76001614
71.34,262.35040028119397,0.5310539
71.35,665.588594274502,0.46459004
71.36,669.4973990890965,0.7951902
71.37,666.9847006893694,0.7675958
71.38,674.2999889758185,0.5553354
71.39,666.0850064914955,0.6949152
71.4,659.6191927975312,0.8776683
71.41,658.3832611481351,0.48844334
71.42,652.3271197270928,0.06703873
71.43,654.2961672961463,0.65858066
71.44,659.8775502422845,0.6725839
71.45,660.7050819583266,0.823592
71.46,661.063368668121,0.92964107
71.47,665.0125751820826,0.8470532
71.48,666.7342964940285,0.7930364
71.49,671.2243700082947,0.8871835
71.5,674.9202431579807,0.6993885
71.51,669.4223647404497,0.877776
71.52,666.7432796620704,0.90211666
71.53,667.5017872512097,0.5951385
71.54,662.4555338843988,0.810982
71.55,661.4937813009693,0.12080899
71.56,649.6133158128827,0.0064760265
71.57,656.9781020640362,0.727024
71.58,661.4637361117298,0.7114787
71.59,665.6025766554769,0.73432934
71.6,667.276150527792,0.7684396
71.61,668.402050584939,0.8552374
71.62,668.3019452179622,0.9130146
71.63,668.26358818941,0.7100514
71.64,673.0306043634314,0.40779078
71.65,673.8229572957935,0.13202566
71.66,667.8936510970404,0.36315787
71.67,663.55186297039,0.62621623
71.68,661.8366599839818,0.8030699
71.69,659.2672396584601,0.95291
71.7,662.3079503654358,0.9607949
71.71,664.6053222020713,0.8638992
71.72,660.3521755989169,0.9453299
71.73,661.7829271561384,0.98319256
71.74,661.2365938563337,0.9863979
71.75,661.5827730137116,0.9865183
71.76,662.1835137078172,0.9876845
71.77,660.8914731182871,0.97834396
71.78,662.5312936469265,0.97135556
71.79,663.7479894677376,0.9449476
71.8,664.8084771883567,0.9033676
71.81,663.742803679967,0.94534045
71.82,662.184026687984,0.95583034
71.83,662.9529320759846,0.9405108
71.84,661.3734003794997,0.9614605
71.85,663.3255324339018,0.96005166
71.86,662.7008269532537,0.9236121
71.87,663.3421323602479,0.54406035
71.88,664.6185296633068,0.90237266
71.89,661.6614940870211,0.97522485
71.9,660.2236282611203,0.9689469
71.91,660.6771940266913,0.980375
71.92,661.3224024406329,0.9723164
71.93,669.4551609859211,0.50217384
71.94,669.8434056191493,0.6096133
71.95,667.6640016653366,0.65996444
71.96,663.9240961489149,0.6446827
71.97,673.3989327700702,0.030261906
71.98,663.6044971415274,0.8422257
71.99,664.7887084870488,0.8674426
72.0,660.4901146754912,0.8859246
72.01,662.0709561144758,0.89524865
72.02,659.0960740093565,0.90716666
72.03,658.1455246986708,0.77859825
72.04,658.439707354584,0.9089127
72.05,659.9232767554469,0.96695375
72.06,662.4039576333718,0.9551495
72.07,661.5375711189687,0.82805395
72.08,665.6775800493675,0.48314562
72.09,665.3542476394919,0.51684606
72.1,661.4827661150985,0.6481757
72.11,662.7071151460956,0.8502883
72.12,663.540766922308,0.9094106
72.13,663.3870442463905,0.95699894
72.14,664.2855505570759,0.91616327
72.15,665.0063012675582,0.84406435
72.16,662.5857548679121,0.912662
72.17,660.9902696850132,0.92441934
72.18,660.441547897056,0.9183247
72.19,661.0815153653386,0.96594584
72.2,661.956643241403,0.9602366
72.21,663.3307349757281,0.9315609
72.22,661.7895012807593,0.9697288
72.23,663.324715388639,0.9567616
72.24,663.6305658548843,0.95234054
72.25,664.5035682958559,0.92561895
72.26,667.7391748241096,0.7284277
72.27,667.3312755180319,0.7940362
72.28,663.6438765673677,0.94201124
72.29,664.2633589814961,0.9127688
72.3,665.901231910585,0.86254054
72.31,664.1480614272614,0.9004765
72.32,662.2867752106481,0.96654075
72.33,661.041944756285,0.8833633
72.34,661.9493577586336,0.93259543
72.35,659.9674569690676,0.9319922
72.36,661.2470936998852,0.88246167
72.37,661.9813369322251,0.95785743
72.38,662.3993860688292,0.96935296
72.39,667.2482395883047,0.8006073
72.4,662.6567097325817,0.9613644
72.41,667.899542622527,0.7737099
72.42,668.4117273831015,0.87069666
72.43,666.1318296813926,0.92939276
72.44,662.9178583786161,0.95702755
72.45,660.6708174240424,0.9552983
72.46,662.7590251999895,0.92736775
72.47,669.9940358520598,0.62696064
72.48,661.8886684532083,0.95479333
72.49,669.5335981794223,0.47770643
72.5,674.4285020746104,0.03313047
72.51,668.1024568226859,0.6810779
72.52,662.36559905787,0.8835547
72.53,663.8870113680808,0.8851537
72.54,660.5658089987696,0.94110185
72.55,659.9741930888983,0.9460391
72.56,664.4325512537608,0.88570297
72.57,661.3626008704803,0.91897243
72.58,659.5865713269363,0.5870547
72.59,647.7480789073724,0.0004201867
72.6,654.6730626099976,0.14451276
72.61,657.2302791951386,0.5782306
72.62,666.1133683112323,0.38497347
72.63,659.8314108326476,0.60235614
72.64,669.3962605213404,0.46822804
72.65,679.0605306967519,0.012000056
72.66,663.1436735605939,0.017454904
72.67,663.8758791754949,0.16780885
72.68,444.23764634333105,0.1128069
72.69,442.00120932758415,0.6250537
72.7,436.56471513303336,0.33854416
72.71,439.10668947339025,0.21260417
72.72,437.131266130234,0.9695165
72.73,438.25425988177074,0.9616365
72.74,438.579443985845,0.9493566
72.75,439.11987567945005,0.9223877
72.76,439.0298640247702,0.92802644
72.77,439.28460589984047,0.9118086
72.78,438.8921921341274,0.93597543
72.79,438.999922869648,0.9301642
72.8,438.6732071389193,0.94758767
72.81,438.6227827274938,0.9511206
72.82,438.4931589775539,0.95699406
72.83,438.33352449994004,0.96475005
72.84,438.0850237336382,0.97555625
72.85,438.37171460568413,0.9649182
72.86,438.4752440376829,0.95970106
72.87,438.25150610943234,0.9698042
72.88,438.26165941189333,0.96448
72.89,438.82467257131253,0.92149353
72.9,437.4422899449985,0.96317667
72.91,436.5805714925582,0.9654839
72.92,874.3553185946554,0.9682446
72.93,875.7893398211863,0.9751873
72.94,876.8729158767155,0.9547977
72.95,876.6020763242051,0.96268547
72.96,876.3521803180555,0.9681236
72.97,876.3865886961462,0.96975434
72.98,877.1357892106367,0.9524288
72.99,877.3324129032087,0.94905424
73.0,876.8642017115328,0.9605005
73.01,876.6407188449477,0.9669078
73.02,875.5828416371463,0.98193526
73.03,874.534957430792,0.97992975
73.04,869.7534595591644,0.8071854
73.05,868.8846401534479,0.6507766
73.06,874.7449300408836,0.9707875
73.07,878.0177455893456,0.44368553
73.08,800.4754050563976,0.31715178
73.09,800.297405234824,0.83836424
73.1,805.9039398484017,0.87859225
73.11,804.7674518539516,0.8984069
73.12,807.303677567261,0.9367118
73.13,812.9652588237782,0.7540971
73.14,803.8173088424547,0.28509673
73.15,439.14701113252596,0.4034895
73.16,436.93257057210246,0.82834864
73.17,439.1544758337647,0.77669144
73.18,438.3002005947697,0.87328726
73.19,439.4190276553019,0.82831925
73.2,441.13603010910816,0.8465823
73.21,692.31230723745,0.88008606
73.22,699.3698499751348,0.9643138
